Gene5595 1.13901166522802e-08
Gene5596 0.199892155886984
Gene5597 0.737486379164397
Gene5598 0.0650168544181785
Gene5599 0.47991211271221
Gene5600 0.116842132497337
Gene5601 0.0841792358465793
Gene5602 0.864414270968097
Gene5603 0.443750907780935
Gene5604 0.175287619139516
Gene5605 0.982176227349948
Gene5606 0.899279857722976
Gene5607 0.149082534884332
Gene5608 1.43831670085789e-05
Gene5609 0.00286865524308705
Gene5610 0.147425038712688
Gene5611 0.570224434815804
Gene5612 1.14912494734041e-05
Gene5613 0.513791223505297
Gene5614 0.517412580232991
Gene5615 3.17111420335673e-16
Gene5616 0.000352266677965797
Gene5617 0.118352250720004
Gene5618 0.652531265995177
Gene5619 0.339596429649084
Gene5620 7.39325457814934e-21
Gene5621 0.621390797769606
Gene5622 0.0925880868594694
Gene5623 8.72534362303174e-06
Gene5624 0.251562356969108
Gene5625 0.267110523511301
Gene5626 0.528001911121536
Gene5627 0.518023688930871
Gene5628 0.840709143481356
Gene5629 0.17746757640216
Gene5630 0.237330898045785
Gene5631 0.363913198559217
Gene5632 0.159577943011132
Gene5633 0.619155439554062
Gene5634 0.350274730185074
Gene5635 0.940977928624075
Gene5636 0.0663582810163313
Gene5637 0.096776608377691
Gene5638 0.185451618942033
Gene5639 0.732755707954002
Gene5640 0.00587861892621205
Gene5641 0.412236211624564
Gene5642 0.78644119264726
Gene5643 0.230586961775285
Gene5644 0.0374909628166502
Gene5645 0.942931122403895
Gene5646 0.457763233972079
Gene5647 0.928413736245761
Gene5648 1.43683498723292e-16
Gene5649 3.65871141204714e-06
Gene5650 0.616583036981071
Gene5651 0.154398241515588
Gene5652 0.65623809157027
Gene5653 0.291772984645156
Gene5654 0.311059844046868
Gene5655 0.00306030077060589
Gene5656 0.785929634719975
Gene5657 1.1897210629539e-30
Gene5658 4.79700673898597e-06
Gene5659 0.452544998913347
Gene5660 0.0466808315833755
Gene5661 0.744658205570926
Gene5662 0.638832706539263
Gene5663 0.303769619031108
Gene5664 0.226252626223397
Gene5665 0.326786729794809
Gene5666 0.320855622475637
Gene5667 0.000118878264237783
Gene5668 0.855923873982938
Gene5669 0.410041488126629
Gene5670 0.878235349761735
Gene5671 0.32220493760383
Gene5672 0.739094723037101
Gene5673 0.506224333990836
Gene5674 0.0581030445137623
Gene5675 0.0210558603486735
Gene5676 0.00647485105180027
Gene5677 7.53543350211552e-05
Gene5678 0.736851809869204
Gene5679 0.913050242455735
Gene5680 0.38368511293189
Gene5681 0.752448009546776
Gene5682 0.00301606553284161
Gene5683 0.273599447950674
Gene5684 0.0541209283064427
Gene5685 6.86755710443514e-08
Gene5686 0.293480395497058
Gene5687 0.50064245446401
Gene5688 0.245903800481382
Gene5689 0.097814995240914
Gene5690 0.030194646287016
Gene5691 0.00586483591789432
Gene5692 0.972016513997079
Gene5693 0.160046239426522
Gene5694 0.540831681897859
Gene5695 0.673432794455778
Gene5696 0.0623833228913932
Gene5697 0.388245649619087
Gene5698 0.667722901658341
Gene5699 0.015891590680271
Gene5700 0.0559064328821145
Gene5701 0.017601227407557
Gene5702 0.00216568987838687
Gene5703 0.00770897733421313
Gene5704 0.183592063968898
Gene5705 0.000221347007754283
Gene5706 0.525528708589002
Gene5707 0.349937226744477
Gene5708 0.671043513360283
Gene5709 0.114044395531717
Gene5710 0.906898180763285
Gene5711 0.0636272725651426
Gene5712 5.14710258427508e-12
Gene5713 3.25321450347045e-16
Gene5714 0.611336656298873
Gene5715 7.56000258296575e-08
Gene5716 0.146421276633495
Gene5717 0.957805964486134
Gene5718 0.731682457674181
Gene5719 0.060860881112295
Gene5720 0.0471367350888445
Gene5721 0.581840182827373
Gene5722 0.912368760733883
Gene5723 4.16914772210783e-16
Gene5724 0.612114745516116
Gene5725 1.09527078032535e-05
Gene5726 0.566201117542211
Gene5727 2.99925186370047e-22
Gene5728 0.00376256918691247
Gene5729 6.40746724924713e-13
Gene5730 0.0031651142253735
Gene5731 2.54317344864159e-22
Gene5732 0.194522572332344
Gene5733 0.463339582878521
Gene5734 2.21907582822512e-05
Gene5735 0.246896819015109
Gene5736 9.73895747076345e-30
Gene5737 3.2433084102768e-09
Gene5738 0.216627802419829
Gene5739 0.593344789374735
Gene5740 0.308338714496077
Gene5741 0.463840087596554
Gene5742 0.220358275817972
Gene5743 6.10465017375767e-09
Gene5744 0.532443313503573
Gene5745 0.773188706620583
Gene5746 0.688627705024812
Gene5747 0.556802608262305
Gene5748 0.79573422503689
Gene5749 1.01599426823085e-28
Gene5750 0.392794943547588
Gene5751 1.17116031372631e-11
Gene5752 0.41831655624061
Gene5753 0.326672505795582
Gene5754 0.515045006806171
Gene5755 0.451067357000367
Gene5756 0.269410962571931
Gene5757 3.15366142956644e-18
Gene5758 4.3445156676459e-23
Gene5759 0.276639986809965
Gene5760 0.81632719307632
Gene5761 0.358382557321654
Gene5762 2.57872105897358e-05
Gene5763 0.802036068661087
Gene5764 2.15590354574206e-05
Gene5765 6.69545015342049e-28
Gene5766 0.684190458682537
Gene5767 0.980405982837992
Gene5768 0.00734203757099223
Gene5769 0.471604241237809
Gene5770 6.10730253227465e-18
Gene5771 0.908482636131742
Gene5772 0.0777107637339935
Gene5773 0.590619844029061
Gene5774 0.128521272306046
Gene5775 0.793568224717925
Gene5776 6.02792910642765e-05
Gene5777 0.893195231575541
Gene5778 0.0170076561258123
Gene5779 0.584461869400453
Gene5780 0.00123147592808832
Gene5781 0.847854725869353
Gene5782 0.157375079834358
Gene5783 0.0616201014311403
Gene5784 0.332537399420565
Gene5785 0.441058808724955
Gene5786 0.0124447219722949
Gene5787 0.394473069341102
Gene5788 0.916191377307305
Gene5789 0.599276384916826
Gene5790 0.219215125654504
Gene5791 3.59621858140147e-05
Gene5792 0.382365109578556
Gene5793 0.253744124368046
Gene5794 0.988374528302235
Gene5795 0.355016640134635
Gene5796 0.493712834204721
Gene5797 0.01668105900846
Gene5798 0.26660899065423
Gene5799 0.185875422364983
Gene5800 0.91619104046529
Gene5801 0.342448866238022
Gene5802 0.00104321652338549
Gene5803 0.724237160107982
Gene5804 0.961344273014294
Gene5805 0.754721814233976
Gene5806 0.182422046550159
Gene5807 8.51458283095352e-12
Gene5808 0.426854236388131
Gene5809 0.293000905568003
Gene5810 0.614900346008403
Gene5811 0.0678725196429886
Gene5812 0.935189143086278
Gene5813 2.29571320807121e-24
Gene5814 0.803774785888461
Gene5815 0.0987937523032531
Gene5816 0.679329809439567
Gene5817 0.890752860103469
Gene5818 6.66984668346648e-25
Gene5819 0.000221662257902003
Gene5820 0.192735547948926
Gene5821 5.54028820768266e-07
Gene5822 0.69258555829234
Gene5823 4.14559512616024e-05
Gene5824 0.538319857175182
Gene5825 0.557424369354597
Gene5826 0.79307406287749
Gene5827 0.237022899898692
Gene5828 1.42338068793241e-18
Gene5829 0.51220271508972
Gene5830 0.164872351309843
Gene5831 0.878946800067487
Gene5832 0.234063552345827
Gene5833 0.274704537121797
Gene5834 0.207222883049601
Gene5835 0.814540401666848
Gene5836 0.86935938068007
Gene5837 0.830586190880506
Gene5838 0.915781239914437
Gene5839 0.00403080327557638
Gene5840 0.00460378104240921
Gene5841 0.0561296093463618
Gene5842 0.208607784806321
Gene5843 0.368416960266001
Gene5844 0.675845387868341
Gene5845 0.172842958839368
Gene5846 0.555375651780947
Gene5847 1.99147345585173e-13
Gene5848 3.55455831669602e-06
Gene5849 0.125260164699891
Gene5850 0.585127964546843
Gene5851 1.0655518889173e-06
Gene5852 0.504005176406322
Gene5853 0.808102502726786
Gene5854 1.25008675646597e-05
Gene5855 0.00803979690080949
Gene5856 0.873209363070133
Gene5857 0.189572722721142
Gene5858 0.0461444095082068
Gene5859 0.254616152126864
Gene5860 0.004069388394849
Gene5861 0.144191218305547
Gene5862 0.284812495444658
Gene5863 0.250083389553634
Gene5864 0.305390400428189
Gene5865 7.35536158320782e-05
Gene5866 0.377373556843418
Gene5867 0.958612793848239
Gene5868 0.637135289000476
Gene5869 0.250303943597488
Gene5870 0.703590645382321
Gene5871 0.77611641765627
Gene5872 7.34094410711832e-25
Gene5873 0.000183332558397027
Gene5874 0.992316907050375
Gene5875 1.68491261255088e-24
Gene5876 0.218117886615254
Gene5877 0.634152762591267
Gene5878 0.309033172861392
Gene5879 0.618652429835854
Gene5880 0.348453339257277
Gene5881 0.00534577394045075
Gene5882 0.655425633335913
Gene5883 0.825879133150638
Gene5884 0.764683022442472
Gene5885 0.0317041239965224
Gene5886 0.991187109027558
Gene5887 0.480244804214617
Gene5888 0.0419663029676841
Gene5889 0.967819021274251
Gene5890 0.549534605458186
Gene5891 0.426778061756501
Gene5892 0.00786025547257399
Gene5893 0.0662325379915328
Gene5894 0.0907246551068124
Gene5895 0.933284820804329
Gene5896 0.651966782520738
Gene5897 0.174891169627501
Gene5898 0.000106635019720006
Gene5899 0.562169839350859
Gene5900 0.529098417676939
Gene5901 3.11917543014158e-06
Gene5902 0.931750978961747
Gene5903 0.000866176170886176
Gene5904 0.104568303971784
Gene5905 9.07475369289036e-10
Gene5906 0.333736156100442
Gene5907 0.486462190097905
Gene5908 0.330158636195002
Gene5909 0.00239485745853098
Gene5910 4.44229927624651e-06
Gene5911 0.85010126474015
Gene5912 0.365301297521427
Gene5913 0.782029888255383
Gene5914 0.302617233975247
Gene5915 3.09481485087843e-11
Gene5916 0.643429719198325
Gene5917 0.283466020425454
Gene5918 0.146395379505259
Gene5919 2.59090970467765e-14
Gene5920 0.0587938251626227
Gene5921 0.303113469054687
Gene5922 0.0516040179047691
Gene5923 0.0100124474581731
Gene5924 0.545492025011632
Gene5925 0.0642806637878654
Gene5926 0.15958232604129
Gene5927 4.54682284179763e-11
Gene5928 5.6680852945539e-09
Gene5929 0.927673351744609
Gene5930 0.453219937100966
Gene5931 0.435418000599009
Gene5932 0.608564774374924
Gene5933 0.900774759606942
Gene5934 0.660265876897004
Gene5935 0.837380759373405
Gene5936 0.942758951068038
Gene5937 0.343816337788681
Gene5938 0.0297723438330423
Gene5939 0.527610570816017
Gene5940 0.979791785652797
Gene5941 0.421906367266852
Gene5942 0.962113295652364
Gene5943 0.607882951685373
Gene5944 0.0638554642034896
Gene5945 0.47387302523383
Gene5946 3.78931397826028e-20
Gene5947 0.497604075122168
Gene5948 0.540891598254456
Gene5949 3.75148357508799e-07
Gene5950 0.249602350054523
Gene5951 0.00616738566263454
Gene5952 0.715259256071594
Gene5953 0.466741458102858
Gene5954 0.223682616101881
Gene5955 0.823508227128471
Gene5956 1.54898587614206e-33
Gene5957 0.294816136275975
Gene5958 0.595195200624107
Gene5959 3.58827919966938e-15
Gene5960 0.772853242291167
Gene5961 0.684634686815662
Gene5962 0.621784029036514
Gene5963 0.548200326725732
Gene5964 0.374067797254088
Gene5965 0.775001276866153
Gene5966 0.142841213884473
Gene5967 0.000758099002984852
Gene5968 0.813692817020946
Gene5969 0.462616721851547
Gene5970 0.600412048727392
Gene5971 0.999394022700769
Gene5972 2.33530426660941e-05
Gene5973 0.254954151048258
Gene5974 0.727720499729162
Gene5975 0.701825635464446
Gene5976 0.00624602680972022
Gene5977 2.17694019076883e-10
Gene5978 1.4899583819583e-07
Gene5979 4.39451411189399e-08
Gene5980 5.81760618974905e-06
Gene5981 0.00583277637240097
Gene5982 0.0009350060431349
Gene5983 0.00624970967653117
Gene5984 0.726785691405116
Gene5985 0.509180850092224
Gene5986 0.950830453130867
Gene5987 0.465160565865226
Gene5988 0.1086299129944
Gene5989 0.143384546046201
Gene5990 0.960444312939121
Gene5991 0.115863840235785
Gene5992 0.0958577433806348
Gene5993 0.459603368075738
Gene5994 0.679440885374281
Gene5995 0.76055175113151
Gene5996 0.00583963193900172
Gene5997 0.0216579914135685
Gene5998 0.000845769423852227
Gene5999 0.18805990926558
Gene6000 0.000206606064702078
Gene6001 0.26271715139032
Gene6002 0.309715526057096
Gene6003 0.208372689695239
Gene6004 5.00370275142859e-05
Gene6005 1.60306514286387e-15
Gene6006 0.0604564801695844
Gene6007 0.783735018527605
Gene6008 0.00206415855362896
Gene6009 0.757376132049908
Gene6010 0.956181735986272
Gene6011 0.00112381971453958
Gene6012 0.74604220199331
Gene6013 0.989428798177749
Gene6014 1.08840390865721e-06
Gene6015 0.719945146510536
Gene6016 0.52850989183167
Gene6017 8.28750626589817e-07
Gene6018 0.191339238936353
Gene6019 5.79327225148028e-13
Gene6020 0.745536860656536
Gene6021 0.000383753715733619
Gene6022 0.890804198159732
Gene6023 0.000738643978899024
Gene6024 0.206173242339356
Gene6025 3.92104534810559e-13
Gene6026 0.214141466230395
Gene6027 0.00593956222247551
Gene6028 0.196768682193249
Gene6029 0.895343496048822
Gene6030 3.6669882364372e-09
Gene6031 4.41349561610457e-12
Gene6032 0.887082895632168
Gene6033 0.491188121665458
Gene6034 0.0151576992807447
Gene6035 0.0390674580384095
Gene6036 0.0126362892830058
Gene6037 1.07079043607195e-09
Gene6038 0.569259289289573
Gene6039 6.5790694525243e-10
Gene6040 0.525165254392614
Gene6041 0.0744230786187198
Gene6042 1.50474254671094e-15
Gene6043 0.115156310356884
Gene6044 7.46430045344421e-08
Gene6045 0.621918889199266
Gene6046 0.422174360877028
Gene6047 0.653930079095507
Gene6048 0.057926245372741
Gene6049 0.88642000774389
Gene6050 0.00285143276223109
Gene6051 0.431048674834112
Gene6052 0.91245981319463
Gene6053 0.908065480572016
Gene6054 0.622093046052082
Gene6055 0.0132987607902022
Gene6056 0.596998973910744
Gene6057 0.107848104326481
Gene6058 0.331582347671663
Gene6059 0.338839440038748
Gene6060 3.66538429334283e-14
Gene6061 5.64226301697061e-05
Gene6062 0.868179969619171
Gene6063 0.614425159674206
Gene6064 0.153460793923163
Gene6065 0.719788902313995
Gene6066 6.50317606786849e-05
Gene6067 0.319177529165708
Gene6068 3.0587528035879e-12
Gene6069 0.0299806168897948
Gene6070 0.00313810475009137
Gene6071 4.24095625282453e-10
Gene6072 0.744084090204573
Gene6073 0.139117709115659
Gene6074 6.31763843379797e-05
Gene6075 0.443948004103876
Gene6076 1.66052937502538e-08
Gene6077 0.148947854135573
Gene6078 0.373149537931564
Gene6079 0.135210159965393
Gene6080 0.471024172098652
Gene6081 0.58677983619917
Gene6082 0.259608795781062
Gene6083 0.22510223874243
Gene6084 0.0258758364460005
Gene6085 6.97793983801128e-13
Gene6086 0.895394196609262
Gene6087 0.00241852307076597
Gene6088 0.157859613311205
Gene6089 0.488757235828384
Gene6090 0.728967406025606
Gene6091 0.165235255388713
Gene6092 0.64867018886891
Gene6093 0.000936338621343883
Gene6094 0.552927974409839
Gene6095 6.6562298737154e-06
Gene6096 0.530371809600272
Gene6097 5.65336283287535e-15
Gene6098 0.971967602163558
Gene6099 0.693491055094745
Gene6100 0.445516114266706
Gene6101 0.534043106007118
Gene6102 0.449195967854734
Gene6103 0.917593039154198
Gene6104 0.831827486163498
Gene6105 0.437778627656795
Gene6106 0.158959353627356
Gene6107 3.19602963296196e-25
Gene6108 3.73174606532984e-19
Gene6109 3.86620659098333e-09
Gene6110 0.163305953477467
Gene6111 9.78868159793838e-06
Gene6112 0.366453055850535
Gene6113 0.0699486125962049
Gene6114 6.36465259343416e-35
Gene6115 0.0120162666058842
Gene6116 0.305875606212834
Gene6117 0.903111249193816
Gene6118 0.667649952066514
Gene6119 0.00858766069373017
Gene6120 0.490690251165509
Gene6121 0.728082340483669
Gene6122 0.920093915932611
Gene6123 4.13615600968144e-06
Gene6124 0.657762049969134
Gene6125 0.199717614761861
Gene6126 9.08610537607352e-14
Gene6127 0.14435606157434
Gene6128 0.994884758453368
Gene6129 0.0267301956604257
Gene6130 0.211714134426705
Gene6131 0.000657193904162932
Gene6132 0.479773332430237
Gene6133 0.245078923259046
Gene6134 0.769292201779541
Gene6135 5.10868101529758e-08
Gene6136 0.019883749724402
Gene6137 0.65755245008506
Gene6138 0.0277145361288973
Gene6139 2.7139842980324e-34
Gene6140 0.355522120258273
Gene6141 0.625922807345409
Gene6142 0.700008579484542
Gene6143 1.58705600860345e-07
Gene6144 0.0767501959516115
Gene6145 0.00594005842026116
Gene6146 0.634234202430743
Gene6147 0.13418437066707
Gene6148 1.24358848251497e-06
Gene6149 0.0507828891727063
Gene6150 0.683336382622754
Gene6151 0.875397047214748
Gene6152 0.0682334347747786
Gene6153 0.320396222467941
Gene6154 6.29020585357722e-05
Gene6155 0.0785239166457381
Gene6156 0.296336408239844
Gene6157 0.148677461919922
Gene6158 0.579311123802774
Gene6159 0.299279770769505
Gene6160 0.000121010632495671
Gene6161 0.0271641964271128
Gene6162 7.2937298166344e-59
Gene6163 0.048302155087686
Gene6164 0.0774884957987773
Gene6165 0.945896532090788
Gene6166 4.43420138696628e-08
Gene6167 0.0715566929775456
Gene6168 0.893085142536865
Gene6169 0.06305496472452
Gene6170 0.191378801083423
Gene6171 0.0222827600796508
Gene6172 0.0357578904793464
Gene6173 0.918706289467989
Gene6174 0.0228692382625995
Gene6175 0.00355824299090598
Gene6176 0.38768167690686
Gene6177 0.626103544612567
Gene6178 0.777680368155214
Gene6179 9.89240604871001e-10
Gene6180 0.22249527780092
Gene6181 0.0263663029643701
Gene6182 0.733286519790202
Gene6183 9.29131802655675e-05
Gene6184 0.226144898946969
Gene6185 0.0876327628063566
Gene6186 1.51344245373093e-75
Gene6187 0.0226950570833234
Gene6188 0.322417190524103
Gene6189 0.985715669841872
Gene6190 1.7401473495121e-10
Gene6191 5.60810790733731e-12
Gene6192 2.70177492253256e-12
Gene6193 0.971052608196304
Gene6194 0.320540796382535
Gene6195 1.45690985127226e-09
Gene6196 0.000406085889988197
Gene6197 0.845686587895973
Gene6198 0.0816077077158881
Gene6199 0.0120710284903803
Gene6200 5.03673143821617e-24
Gene6201 0.172354583853682
Gene6202 0.682704726167489
Gene6203 0.131986252862799
Gene6204 0.572795372408812
Gene6205 0.901755496436268
Gene6206 0.366565415138624
Gene6207 0.511396061643448
Gene6208 0.00934437081600261
Gene6209 0.431658941736296
Gene6210 0.828469373425329
Gene6211 0.430658720780548
Gene6212 0.838263421444503
Gene6213 0.00426685832611044
Gene6214 0.9385583371773
Gene6215 0.000149733249160323
Gene6216 0.00449509586076847
Gene6217 0.736269697775199
Gene6218 3.6063144276103e-06
Gene6219 0.00735511483992099
Gene6220 0.358306273516179
Gene6221 9.61454636760869e-08
Gene6222 0.0641811110401361
Gene6223 0.861318090985582
Gene6224 0.0300398001494709
Gene6225 0.686881598208104
Gene6226 0.21715509520759
Gene6227 2.12223050482115e-06
Gene6228 0.813475323697145
Gene6229 1.62584029392585e-16
Gene6230 0.355372280120106
Gene6231 3.06550956065047e-05
Gene6232 0.0668934840104422
Gene6233 0.34413317834178
Gene6234 0.897484215709975
Gene6235 0.126633580382652
Gene6236 1.27157988911947e-10
Gene6237 0.533982397155133
Gene6238 0.00508743058286873
Gene6239 0.556714903583936
Gene6240 0.226085817279278
Gene6241 0.779311356146165
Gene6242 0.282987700601918
Gene6243 2.16162785427363e-09
Gene6244 0.610989029411846
Gene6245 0.739004626122595
Gene6246 7.01499545862529e-10
Gene6247 0.367535812959518
Gene6248 0.485821764066246
Gene6249 0.693670291126916
Gene6250 0.140059779089349
Gene6251 0.115979935639008
Gene6252 0.485597677613983
Gene6253 2.06725691753946e-10
Gene6254 0.0155201896024133
Gene6255 0.839882984211755
Gene6256 0.538459292304437
Gene6257 2.82770444551566e-06
Gene6258 0.715868227493809
Gene6259 0.67868031937878
Gene6260 0.133089866682279
Gene6261 0.602186783270965
Gene6262 0.0731096114999551
Gene6263 0.972829102949423
Gene6264 0.0370186504394703
Gene6265 0.684624282640843
Gene6266 0.2327667137462
Gene6267 0.000257336380157797
